64.266735399405,59.2794652781503,39.4689593733162,46.0840114493933,34.6959056895988,
31.5236460610998,33.9896848025514,33.0540395028283,29.4084080776013,28.90376160319,
50.2897510829794,39.5497179147691,34.6302965046891,38.5220703534543,55.5531661874783,
54.6232156638886,44.7795992361116,29.8316878540512,33.999422647841,45.357792169754,
33.4197140342024,29.9939503274349,30.6619601803545,29.3729095471858,32.9708951241935,
32.6555946471302,73.3668279739678,35.7964101054512,31.7544443102566,36.2247012122416,
50.3814346050359,54.9222558712917,35.2889514503585,30.0531100683528,28.3877973498306,
80.6240183566138,48.4635959810513,38.0210602353317,31.7884121974144,34.6028854210774,
59.7053795223374,72.9254303000729,32.5995191626422,34.4502731579055,48.9456063334651,
45.8788843707257,94.5682305158754,36.3230463990399,49.1146096121224,46.7317651354669,
57.4195535437573,49.2990191509335,34.3812594429541,84.982733717387,32.6078793621315,
34.4289777828212,51.9249589285595,33.7180003737299,26.8892110735876,29.2690076747147,
195.635211205431,150.314482138594,56.9069380857392,78.3797910525441,79.1958106131398,
57.6172302041581,42.4260924641796,41.412321751115,36.4992671313947,34.4134539304481,
56.8554147731214,41.6176622388876,30.0955381261224,50.9659023089681,29.6361258558916,
60.0883205881502,34.7974298343597,49.1351708326085,33.8478241826255,44.6448219064377,
54.0059994588578,90.4037422245896,36.4217695192003,29.7098807859965,46.6855683674525,
33.8157809931438,37.5935210324377,36.1320018661372,33.4187372471236,30.8569905995053,
35.1286122804562,33.341494593514,30.398178375069,27.8753150311275,32.0826440980768,
41.4031894145121,59.9550256589218,30.2421749803766,30.8656017834232,30.3262323471712,
28.4011947838295,31.8564312465617,32.6673202367311,29.4412527211348,33.2301839837727,
124.839174736421,61.2377200281835,31.259592802317,50.2203368743532,38.5723948320107,
33.384297514165,109.679262954188,63.1322200750781,33.2984936481324,40.584938115603,
31.1769873384256,36.3111646214126,34.8535959406989,33.3120057740479,26.1393117536752,
31.6406124979761,43.4458668187565,27.4329837134424,31.2239124959111,34.0000263165945,
101.687268785166,253.087556332909,82.4137581315653,28.1294294956531,82.2254737664756,
28.6455444516566,34.438895940359,34.7522876399949,38.2846707273385,28.8601602579908,
60.5710948905045,32.7603135593662,31.1695457476223,41.6972326305559,35.1079630992534,
32.082216109953,94.3067159190396,34.4282565623986,31.352263864726,34.2424454842486,
58.4325616136603,97.0897713294105,35.7190751543669,36.2215635597517,52.3743863197028,
29.8672033149573,53.6772041637781,32.3289982935659,32.0108829411044,33.8568600797049,
31.2425882178463,30.2809385963973,30.9707289938575,45.914220989228,28.1679888620186,
77.8915721286431,64.9792451698195,43.5959779324784,33.5497525769176,33.3106603311368,
79.7224588951859,70.4183559459369,34.1739509590937,30.3483523760161,29.1002206916621,
108.656895218056,55.6907356043443,50.9352516047048,35.3516635294617,31.8064567263829,
33.6529200587168,31.3995934114046,38.0903916011622,38.039101524022,32.4017416308921,
34.0486803892142,37.7579025483593,30.1481825632234,29.9881106890184,29.5660893811685,
28.774615598429,29.4315183704287,39.3818541832321,28.197410578883,33.1538696977443,
59.237620718719,32.81191080622,31.853616765379,38.9265823528282,35.7448583654427,
149.614556185732,56.1012487964217,30.257404774312,53.0153107854947,66.7416799056008,
145.228646601046,85.8357369006994,32.6718393561969,44.3916454209174,31.1938290859413,
48.8669475363205,65.0766655871694,33.0289289124631,33.7041526704824,37.4409568337907,
31.0220598085031,44.7490962435679,28.8964634059327,27.2805077772692,28.8805638897509,
60.8223839822875,31.3992751671717,30.4585177208791,39.220402344404,52.3373505344814,
30.8786358599323,33.5603199822985,30.8521607152201,36.3642223482651,47.0305180287202,
50.2774882344394,27.5760590318215,36.25360220952,29.613056488589,30.6403338591664,
39.6119093887887,68.3887789151624,40.8457780807661,42.083401654092,37.4779684735355,
31.2047300460185,28.8542584058091,35.749768802837,31.8993906481602,31.8575216367696,
34.6881826932567,79.886284500819,33.6666698044475,37.3165243339317,35.2432118595932,
28.9908109681016,93.1519556095731,33.0847338565064,30.3574901128686,33.0878515564933,
105.266570467569,90.1875204457671,62.5439648360363,44.8742768995826,49.8240225945057,
62.7909137428635,95.0670267896889,36.8011875651804,34.465988416094,55.3645696545879,
34.8849920952439,50.9215827647702,29.3211513767918,38.7009859136574,36.2780227572868,
80.5004777530736,33.2181499406883,38.4151834985308,33.0403978206895,32.0710327279364,
33.3392059490535,51.7627652430085,33.540485587151,30.6371677259879,27.9835900238349,
40.9644850260439,26.5312509282511,28.7835082422322,29.7017986209008,31.7711011830331,
44.4196675436025,233.285786052061,56.9116819052871,34.8936974852445,37.0384298308066,
64.4183374285711,35.1592552667393,36.9345177471953,48.1136663973463,39.2162573062488,
33.8038223388511,30.2054501879677,33.5931490218826,27.3662201284152,28.8640289526338,
30.589904213153,58.0729414213018,28.6056787968405,33.7035700823525,30.7461455375379,
36.0287544982668,39.003111853062,30.7441191742574,33.3122557977967,35.5620066461303,
31.8703654943022,33.2467560047168,32.7793447213704,61.9619854835243,97.5297756294269,
32.408700554111,38.8166852538363,33.3962848435305,33.4590482923057,27.8045999319469,
33.8674215012325,40.8168864380755,40.1019963070179,52.6905215924267,27.7353627289186,
38.0110829095064,40.2917211527036,58.055258300729,29.8298998867799,30.2768516908696,
35.8518598643664,29.3317810505992,29.790087695438,31.0104737067488,29.6565067433553,
43.7758665329856,42.1535794798788,38.4451552239253,32.9279520276192,33.7781816685024,
27.6284461084844,41.4580373374002,30.3353281561775,30.9750291637845,28.7993419373666,
42.1582349610384,86.5196525665924,79.0909510434595,34.9176566599964,33.1416970764646,
41.5687020823182,35.6133477413553,30.6357248869538,31.3558200292098,32.3754267419796,
44.6156607878845,48.5994813591851,28.9304265499175,81.5740416243348,33.9569180881507,
35.1202502601004,27.3874468763309,27.6691937034015,32.0041175138244,31.0940385249484,
75.2575090986074,72.0571227492703,67.5799503090961,36.3944646034011,46.944753269985,
39.6567115922998,26.2583101596594,26.7874856109016,32.5636913760478,35.0671461698381,
81.3572349659672,76.1735069774055,34.6233368620619,47.2973977172848,44.8961527842223,
86.9627357237516,50.6537023906605,35.475840126553,41.5628192516181,31.3792064746142,
48.1194615076014,28.4482369142715,44.2599424366638,29.5891142736224,31.3279659700823,
112.253334015514,450.86024047172,323.04403184921,56.0009611390664,83.4079094672785,
33.1953761971173,32.7883027476497,33.7344287651206,28.9856882699624,29.5387933032131,
36.9533475749314,31.012713055158,32.4458050234569,31.0883022157626,34.7379243786254,
96.4631947677696,38.1375253258343,30.0695246336048,38.4319118650464,42.1363183030834,
42.7087004960007,55.5067918347191,41.9025042106946,33.0995675509888,32.9827609192171,
47.0523903242893,39.0971424166656,30.233173602129,29.7881551538478,30.1118433784224,
36.0762071935974,32.3560842368455,30.4529046414076,35.9423508213427,26.713543631193,
47.7711711943053,76.7594520964057,35.6337418212296,36.7151676093906,30.9563349164638,
101.538719779773,40.2522943518617,35.6144619251958,31.2547779881697,31.0399717035723,
41.4077097137138,28.9081303281369,28.8314444463837,32.9775042497047,29.6115807613011,
37.1025337321045,32.4374389525507,28.2306399449619,28.5761408151137,29.6037624808481,
72.999566594614,45.9533363975479,41.4750320941334,42.3699075574621,41.4611696115417,
35.2263037230085,30.9618519214364,33.6965405980431,29.9077757174315,34.8126227512145,
28.5089299191175,33.3551869243357,27.0208604710843,29.4809129545122,38.699510477178,
33.0210145411075,27.3019680147078,28.2852123757989,30.9619643000826,30.6912309438016,
61.9304702655352,47.4263084135882,34.2403797823118,28.0871831472518,41.909904307342,
67.8143851354793,45.8931147954218,29.9160143917203,39.9690247062717,36.4489387855303,
104.598504977119,96.9907778010099,35.7530870238283,53.206366736272,35.6994327127587,
33.2946133378032,35.0032480305791,30.9521520449098,30.5559755258939,33.4378400601951,
57.2029281771657,55.0778708572556,48.3683479687168,61.0240045119561,34.4582662999971,
102.90915370073,51.5391170388031,33.8343254171229,39.8208412598865,87.8045555537937,
46.3775318158498,40.4518606429582,33.8630701749041,40.2224726785228,31.690052482712,
47.5733209995508,110.137965284764,31.6415056013622,37.3815002564563,68.0666834894991,
90.4541071568738,54.6464432357424,56.8949158380797,67.9988813046362,33.0736769252181,
37.0022385216216,39.7208082081752,37.4621643275557,26.9610836329686,35.4760751492562,
48.4386851289023,42.5482864798462,32.2897661389572,53.7741685277084,31.6856697616479,
67.9475836147966,45.2153874250582,32.7550969587209,65.3759508598078,50.6274983640955,
37.2379744301327,189.922514833112,43.6945382930243,46.830877459792,48.0917038095514,
37.0014017795649,33.9998077520786,36.5463512048037,44.0756120133373,36.7295459653472,
31.6121612152611,33.2079834766154,29.1028586751775,30.3578317734506,38.6154862580766,
29.9612666095951,34.268054009048,30.4303056812118,36.6461840864692,31.8502600563437,
40.3468754612879,70.0003786745006,31.3488611505889,36.7681355328192,37.7477177566234,
35.5199152052743,42.2702137025016,54.0556257881127,32.6251042608314,33.3086349943453,
41.9043366254854,76.7185941331119,35.710317425294,44.3706178756061,31.0289437891403,
58.2213756948645,34.1773496571043,58.7756412725195,35.538470470933,57.9172571862774,
36.7748017495631,45.2481599203445,29.745448361465,28.4162494180922,32.5749619244219,
41.9047550681446,82.3594057316457,32.1382175073119,38.3343114675729,40.4054770213112,
46.4059815986592,43.7458225353252,26.9473338950815,53.7091498496893,34.9591252749695,
30.4597192504709,34.0312739875829,29.5134213966973,28.4468529146373,40.1240818380665,
39.9505423242556,41.2734912427192,44.5505839449173,32.3792868110928,43.0562125695467,
39.0808739374913,30.410649553626,29.2497027614133,33.05369548813,27.877950381935,
41.7947719190094,57.437710879601,29.8239349053183,31.7483236806955,34.7400822901954,
52.5423585886486,37.0973785621661,39.411309806664,37.2786155331932,33.2900570320377,
88.6271751505865,91.7529145554619,32.2536520491251,38.391463921959,37.2371257867551,
31.8593817452445,31.8219159333033,32.012720636354,28.689316712538,31.6883266137811,
47.9824834306869,91.9920412071609,40.9475251681907,61.5678931970557,47.1723189547959,
61.8104886565124,33.9612127747457,33.1664363158805,56.3154422230897,74.0327206625185,
84.2976288890908,55.1452638444005,37.8817321635227,43.3338918442447,36.4755768340582,
41.6006885190186,40.4218440097079,29.2975962045957,27.5974136746976,30.5695220700981,
99.5370347919842,52.0101771738378,31.2822480953984,48.3465909504836,39.6897753873312,
37.1380718123001,39.7584716158033,40.4889294651528,30.2383539897131,43.3739465157916,
126.510044989998,36.1180871971728,41.3891079297416,60.7282712917803,97.3916808055045,
32.4321329068696,36.128155070987,30.7617297604131,29.6006946421706,29.5882416397336,
47.2172624900224,43.194349038473,40.6443631333557,29.3763866230503,37.0721993163811,
34.3982876893537,55.4255432322081,44.7367680824431,30.9715366097446,32.057092993977,
46.3049007381425,34.6644384100388,62.1105928088172,36.9960817092289,33.9631830212627,
55.8326134252349,63.239927652694,35.9079539443586,34.5041017736807,37.1198225920525,
31.7529980694027,69.4757328434047,33.6659247530642,40.1406529076031,34.6774788387429,
42.363515666416,38.1768536211453,35.3342554304781,40.8636344907281,71.5413446190974,
33.5661693913435,34.9135225470993,33.6567536238648,29.7520276682601,33.6683373864839,
112.200344127971,56.1334227255643,47.331687528634,52.8840039522605,35.6298952316565,
51.0812673491833,40.9105111518046,30.1081648827766,33.4944889989839,26.4702087500724,
38.8550193551933,44.8022940811052,27.1749384442662,75.1797515700604,47.0062361946376,
40.353553853958,37.6462995712994,41.032384256814,58.1078056011292,38.4674506441615,
27.3858445041323,53.6396219433942,32.2699724894987,29.945746896314,36.0223693701993,
131.451143579677,195.766934223017,48.2110218956117,54.4992244824814,70.7166241139235,
39.0325756221457,30.3762060423863,30.5060331628817,28.878764847109,28.0989179735439,
38.0970062803042,36.5875602638689,32.1157412838297,33.0537551194505,39.8390362419915,
32.7761345804893,47.1248974849729,30.6397432080976,39.2573507476334,32.6189972748259,
43.4660319402482,44.5992425173341,44.5825121036767,46.5225312732969,39.3443347392975,
36.889944367147,48.3220781044787,37.0958087473619,29.1925064573471,28.5778381710265,
42.722673398607,27.3087530323829,26.9069484343226,27.5124013320624,32.7032977909244,
53.0157473049736,41.3517265064566,31.905588721875,33.8854243740294,28.9666120476664,
34.458286346019,82.4311392692532,34.9663853563114,31.4611626604088,34.9467663291445,
49.2370056003076,32.5780343133102,27.0079449862239,32.2508853596044,27.000866736919,
49.8525786915725,29.8069646616878,40.2753320239876,33.2164614914025,27.9099725846644,
29.7797142348062,52.253293220686,30.2272671057666,28.0982201742099,32.268831017875,
29.5413484593754,30.9920619865958,27.1836102195778,36.5388070094183,25.9895950072431,
35.2517317184212,75.7049429738143,55.987781074648,63.3981878244059,33.6651901927139,
65.6050448267527,79.1838041911698,32.9608534469694,42.867843690537,65.3412849319576,
113.63025671792,38.0823300185436,48.267524255011,45.3083192798116,47.4423022489773,
41.0189202669854,118.291306547327,47.1824572336105,43.4575339471823,35.0339226463045,
75.0257728422384,120.13099836748,67.3952372601291,40.661820632175,54.3366803415919,
38.3760051017091,50.977783455329,36.8797533489739,30.0531240895934,43.7298404061883,
57.6899757696451,37.544050596737,38.1039640485521,43.7235533214151,32.4460302606173,
37.9002594175569,30.4153874615473,32.3523094916651,28.3158211801004,31.4335200777233,
201.025241291093,63.119024159152,42.8653438789318,49.9671124350415,37.6659884862498,
36.4491862789791,61.2072190115197,37.1859832210117,44.4824459600019,91.679456219285,
32.2356295737402,46.6461559759817,31.4191726850302,33.9661019285508,35.8006216682285,
51.3082565054515,56.780594336655,35.9914801962953,28.7341002764551,44.4582381597868,
35.0986189888121,83.1579254999889,41.1357332914532,40.3315868971677,41.6801027791486,
54.7810347608366,30.1120343244857,30.1348995634181,35.4239024832368,87.4747286540779,
48.8892349229452,58.5774720014541,48.3681682570808,35.0336080849598,28.2414338072014,
32.3825048738271,28.8343527871106,30.796171354956,28.8812617894156,35.9591972996999,
31.8145412590535,30.5778968814776,40.7095867449842,37.8041898858842,30.4001689772808,
32.4247887957638,36.5525484328838,29.2923654687725,30.2687732040352,30.7310458064086,
48.6102941142687,45.5310137681332,30.4055336358813,32.9026968091939,29.357806421251,
32.2532230507055,38.6073168388566,30.647115030392,29.3461972147615,33.5527714618185,
41.9196392086135,37.6066026821216,29.3014833772205,32.3317474443094,29.0343415440776,
56.7132194698287,37.2396900411578,36.9241842860781,37.1882326370346,26.4502088619615,
31.4138189542585,55.5918609339455,32.6807942120559,30.6857745009399,31.0833301307652,
43.3263299558305,42.2303693274647,50.9055333431821,37.4524976708099,32.8684111384786,
