26.700999 108.468114 -7.911802 30.738333
26.700999 108.468114 -6.513682 31.415524
26.700999 108.468114 -5.346237 31.693748
26.700999 108.468114 -4.935673 31.610239
26.700999 108.468114 -3.744555 30.675900
26.700999 108.468114 -2.833430 30.180354
26.700999 108.468114 -1.600027 28.936477
26.700999 108.737170 -14.300027 27.472234
26.700999 108.737170 -12.449731 28.693582
26.700999 108.737170 -12.301623 28.785452
26.700999 108.737170 -11.081484 29.500062
26.700999 108.737170 -8.965705 30.292350
26.700999 108.737170 -7.911802 30.839920
26.700999 108.737170 -6.513682 31.529004
26.700999 108.737170 -5.346237 31.819086
26.700999 108.737170 -4.935673 31.734937
26.700999 108.737170 -3.744555 30.777742
26.700999 108.737170 -2.833430 30.276001
26.700999 108.737170 -1.600027 29.012871
26.700999 108.905801 -14.300027 27.500507
26.700999 108.905801 -12.449731 28.740964
26.700999 108.905801 -12.301623 28.834415
26.700999 108.905801 -11.081484 29.560844
26.700999 108.905801 -8.965705 30.336050
26.700999 108.905801 -7.911802 30.879419
26.700999 108.905801 -6.513682 31.573191
26.700999 108.905801 -5.346237 31.870081
26.700999 108.905801 -4.935673 31.786064
26.700999 108.905801 -3.744555 30.820161
26.700999 108.905801 -2.833430 30.315304
26.700999 108.905801 -1.600027 29.044509
26.700999 109.189624 -14.300027 27.531987
26.700999 109.189624 -12.449731 28.796780
26.700999 109.189624 -12.301623 28.892316
26.700999 109.189624 -11.081484 29.633993
26.700999 109.189624 -8.965705 30.373086
26.700999 109.189624 -7.911802 30.904158
26.700999 109.189624 -6.513682 31.601016
26.700999 109.189624 -5.346237 31.908060
26.700999 109.189624 -4.935673 31.825272
26.700999 109.189624 -3.744555 30.854515
26.700999 109.189624 -2.833430 30.347000
26.700999 109.189624 -1.600027 29.069647
26.700999 109.510679 -14.300027 27.541742
26.700999 109.510679 -12.449731 28.820146
26.700999 109.510679 -12.301623 28.916869
26.700999 109.510679 -11.081484 29.666631
26.700999 109.510679 -8.965705 30.359480
26.700999 109.510679 -7.911802 30.870748
26.700999 109.510679 -6.513682 31.563847
26.700999 109.510679 -5.346237 31.879443
26.700999 109.510679 -4.935673 31.799487
26.700999 109.510679 -3.744555 30.837660
26.700999 109.510679 -2.833430 30.331879
26.700999 109.510679 -1.600027 29.055594
26.700999 110.018979 -14.300027 27.498351
26.700999 110.018979 -12.449731 28.764395
26.700999 110.018979 -12.301623 28.860247
26.700999 110.018979 -11.081484 29.602096
26.700999 110.018979 -8.965705 30.218840
26.700999 110.018979 -7.911802 30.690528
26.700999 110.018979 -6.513682 31.362026
26.700999 110.018979 -5.346237 31.681511
26.700999 110.018979 -4.935673 31.608099
26.700999 110.018979 -3.744555 30.689636
26.700999 110.018979 -2.833430 30.192558
26.700999 110.018979 -1.600027 28.939341
26.700999 110.125628 -14.300027 27.479869
26.700999 110.125628 -12.449731 28.737758
26.700999 110.125628 -12.301623 28.833002
26.700999 110.125628 -11.081484 29.570099
26.700999 110.125628 -8.965705 30.171736
26.700999 110.125628 -7.911802 30.634645
26.700999 110.125628 -6.513682 31.299263
26.700999 110.125628 -5.346237 31.617197
26.700999 110.125628 -4.935673 31.544971
26.700999 110.125628 -3.744555 30.639346
26.700999 110.125628 -2.833430 30.141110
26.700999 110.125628 -1.600027 28.899552
26.700999 111.085731 -14.300027 27.167474
26.700999 111.085731 -12.449731 28.265562
26.700999 111.085731 -12.301623 28.348735
26.700999 111.085731 -11.081484 28.995227
26.700999 111.085731 -8.965705 29.476951
26.700999 111.085731 -7.911802 29.855291
26.700999 111.085731 -6.513682 30.422055
26.700999 111.085731 -5.346237 30.688254
26.700999 111.085731 -4.935673 30.622439
26.700999 111.085731 -3.744555 29.886903
26.700999 111.085731 -2.833430 29.301126
26.700999 111.085731 -1.600027 28.302837
26.700999 111.370178 -14.300027 27.032119
26.700999 111.370178 -12.449731 28.061511
26.700999 111.370178 -12.301623 28.139481
26.700999 111.370178 -11.081484 28.745676
26.700999 111.370178 -8.965705 29.194899
26.700999 111.370178 -7.911802 29.548117
26.700999 111.370178 -6.513682 30.078653
26.700999 111.370178 -5.346237 30.327449
26.700999 111.370178 -4.935673 30.265520
26.700999 111.370178 -3.744555 29.579282
26.700999 111.370178 -2.833430 29.021948
26.700999 111.370178 -1.600027 28.090327
28.568059 111.058321 -13.651500 28.500119
28.568059 111.058321 -12.526500 29.700609
28.568059 111.058321 -10.146759 33.733227
28.568059 111.058321 -9.953498 33.822910
28.568059 111.058321 -7.129916 29.518445
28.568059 111.058321 -6.219429 28.677161
28.568059 111.058321 -5.810914 28.392711
28.568059 111.058321 -5.441149 28.180387
28.568059 111.058321 -5.117062 28.025078
28.568059 111.058321 -4.430033 27.777789
28.568059 111.058321 -1.653333 27.528202
28.568059 111.058321 1.146667 26.473359
27.961442 103.143659 -9.185158 33.190147
27.961442 103.143659 -7.660158 36.550131
27.961442 103.143659 -6.108098 34.438289
27.961442 103.143659 -4.687092 33.237260
27.961442 103.143659 -4.367698 32.991531
27.961442 103.143659 -3.401662 32.248178
27.961442 103.143659 -1.052409 29.497128
27.961442 103.143659 1.375576 28.146557
27.961442 103.143659 2.258464 27.742262
27.961442 103.143659 3.868873 27.056993
27.961442 103.143659 4.328742 26.877776
27.961442 103.143659 6.063742 26.272397
27.961442 105.143659 -9.185158 38.099725
27.961442 105.143659 -7.660158 44.840971
27.961442 105.143659 -6.108098 40.242052
27.961442 105.143659 -4.687092 38.745241
27.961442 105.143659 -4.367698 38.451734
27.961442 105.143659 -3.401662 37.482467
27.961442 105.143659 -1.052409 31.589019
27.961442 105.143659 1.375576 29.464938
27.961442 105.143659 2.258464 28.875850
27.961442 105.143659 3.868873 27.888916
27.961442 105.143659 4.328742 27.632998
27.961442 105.143659 6.063742 26.778846
27.961442 105.613907 -9.185158 37.808172
27.961442 105.613907 -7.660158 44.636733
27.961442 105.613907 -6.108098 41.490077
27.961442 105.613907 -4.687092 40.669746
27.961442 105.613907 -4.367698 40.471659
27.961442 105.613907 -3.401662 39.665279
27.961442 105.613907 -1.052409 31.814417
27.961442 105.613907 1.375576 29.597006
27.961442 105.613907 2.258464 28.993967
27.961442 105.613907 3.868873 27.979385
27.961442 105.613907 4.328742 27.715891
27.961442 105.613907 6.063742 26.835358
27.961442 105.889975 -9.185158 37.360550
27.961442 105.889975 -7.660158 44.000087
27.961442 105.889975 -6.108098 41.546506
27.961442 105.889975 -4.687092 40.932728
27.961442 105.889975 -4.367698 40.761727
27.961442 105.889975 -3.401662 39.999717
27.961442 105.889975 -1.052409 31.859402
27.961442 105.889975 1.375576 29.638810
27.961442 105.889975 2.258464 29.034541
27.961442 105.889975 3.868873 28.012760
27.961442 105.889975 4.328742 27.746921
27.961442 105.889975 6.063742 26.857020
27.961442 106.273110 -9.185158 36.423292
27.961442 106.273110 -7.660158 42.291234
27.961442 106.273110 -6.108098 40.867489
27.961442 106.273110 -4.687092 40.398953
27.961442 106.273110 -4.367698 40.243145
27.961442 106.273110 -3.401662 39.510411
27.961442 106.273110 -1.052409 31.807056
27.961442 106.273110 1.375576 29.651690
27.961442 106.273110 2.258464 29.054671
27.961442 106.273110 3.868873 28.034518
27.961442 106.273110 4.328742 27.768106
27.961442 106.273110 6.063742 26.872860
27.961442 106.618205 -9.185158 35.405294
27.961442 106.618205 -7.660158 40.307576
27.961442 106.618205 -6.108098 39.168333
27.961442 106.618205 -4.687092 38.721243
27.961442 106.618205 -4.367698 38.560588
27.961442 106.618205 -3.401662 37.822724
27.961442 106.618205 -1.052409 31.653936
27.961442 106.618205 1.375576 29.619064
27.961442 106.618205 2.258464 29.036914
27.961442 106.618205 3.868873 28.029804
27.961442 106.618205 4.328742 27.765554
27.961442 106.618205 6.063742 26.873094
27.961442 107.291164 -9.185158 33.293467
27.961442 107.291164 -7.660158 36.608324
27.961442 107.291164 -6.108098 36.318301
27.961442 107.291164 -4.687092 35.993149
27.961442 107.291164 -4.367698 35.852513
27.961442 107.291164 -3.401662 35.219028
27.961442 107.291164 -1.052409 31.164446
27.961442 107.291164 1.375576 29.443715
27.961442 107.291164 2.258464 28.909013
27.961442 107.291164 3.868873 27.956580
27.961442 107.291164 4.328742 27.703452
27.961442 107.291164 6.063742 26.836359
27.961442 107.513907 -9.185158 32.656968
27.961442 107.513907 -7.660158 35.574403
27.961442 107.513907 -6.108098 35.497322
27.961442 107.513907 -4.687092 35.219551
27.961442 107.513907 -4.367698 35.089122
27.961442 107.513907 -3.401662 34.500308
27.961442 107.513907 -1.052409 30.979355
27.961442 107.513907 1.375576 29.361551
27.961442 107.513907 2.258464 28.845063
27.961442 107.513907 3.868873 27.916411
27.961442 107.513907 4.328742 27.668447
27.961442 107.513907 6.063742 26.814557
27.961442 108.074271 -9.185158 31.226000
27.961442 108.074271 -7.660158 33.402058
27.961442 108.074271 -6.108098 33.691810
27.961442 108.074271 -4.687092 33.537325
27.961442 108.074271 -4.367698 33.437205
27.961442 108.074271 -3.401662 32.971407
27.961442 108.074271 -1.052409 30.478864
27.961442 108.074271 1.375576 29.108148
27.961442 108.074271 2.258464 28.641268
27.961442 108.074271 3.868873 27.782724
27.961442 108.074271 4.328742 27.550579
27.961442 108.074271 6.063742 26.739588
27.961442 108.669622 -9.185158 29.998802
27.961442 108.669622 -7.660158 31.645494
27.961442 108.669622 -6.108098 32.133643
27.961442 108.669622 -4.687092 32.087174
27.961442 108.669622 -4.367698 32.017003
27.961442 108.669622 -3.401662 31.669187
27.961442 108.669622 -1.052409 29.933846
27.961442 108.669622 1.375576 28.790164
27.961442 108.669622 2.258464 28.376476
27.961442 108.669622 3.868873 27.599986
27.961442 108.669622 4.328742 27.387304
27.961442 108.669622 6.063742 26.633250
27.961442 110.574271 -9.185158 27.881787
27.961442 110.574271 -7.660158 28.814002
27.961442 110.574271 -6.108098 29.236224
27.961442 110.574271 -4.687092 29.288704
27.961442 110.574271 -4.367698 29.262726
27.961442 110.574271 -3.401662 29.102654
27.961442 110.574271 -1.052409 28.269397
27.961442 110.574271 1.375576 27.582072
27.961442 110.574271 2.258464 27.316474
27.961442 110.574271 3.868873 26.805832
27.961442 110.574271 4.328742 26.663008
27.961442 110.574271 6.063742 26.144018
43.003428 102.868110 5.873654 25.994970
43.003428 102.868110 6.781337 26.214474
43.003428 102.868110 8.878848 26.670697
43.003428 102.868110 9.733156 26.858488
43.003428 102.868110 9.938458 26.904661
43.003428 102.868110 11.149208 27.188536
43.003428 102.868110 12.876399 27.724861
43.003428 102.868110 14.927534 28.678900
43.003428 102.868110 15.080979 28.732192
43.003428 102.868110 16.336239 29.043206
43.003428 102.868110 17.190971 28.802069
43.003428 102.868110 18.573654 27.927797
43.003428 104.129621 5.873654 26.285523
43.003428 104.129621 6.781337 26.568218
43.003428 104.129621 8.878848 27.149280
43.003428 104.129621 9.733156 27.390693
43.003428 104.129621 9.938458 27.448473
43.003428 104.129621 11.149208 27.790803
43.003428 104.129621 12.876399 28.434435
43.003428 104.129621 14.927534 29.663861
43.003428 104.129621 15.080979 29.738803
43.003428 104.129621 16.336239 30.218050
43.003428 104.129621 17.190971 29.848100
43.003428 104.129621 18.573654 28.704894
43.003428 104.976274 5.873654 26.442600
43.003428 104.976274 6.781337 26.757977
43.003428 104.976274 8.878848 27.395060
43.003428 104.976274 9.733156 27.679423
43.003428 104.976274 9.938458 27.742598
43.003428 104.976274 11.149208 28.080236
43.003428 104.976274 12.876399 28.689009
43.003428 104.976274 14.927534 30.004981
43.003428 104.976274 15.080979 30.085267
43.003428 104.976274 16.336239 30.597672
43.003428 104.976274 17.190971 30.194235
43.003428 104.976274 18.573654 28.962969
43.003428 105.139564 5.873654 26.468130
43.003428 105.139564 6.781337 26.788570
43.003428 105.139564 8.878848 27.432724
43.003428 105.139564 9.733156 27.730136
43.003428 105.139564 9.938458 27.794359
43.003428 105.139564 11.149208 28.128136
43.003428 105.139564 12.876399 28.716964
43.003428 105.139564 14.927534 30.040046
43.003428 105.139564 15.080979 30.120658
43.003428 105.139564 16.336239 30.634236
43.003428 105.139564 17.190971 30.227212
43.003428 105.139564 18.573654 28.987404
43.003428 105.668110 5.873654 26.539546
43.003428 105.668110 6.781337 26.873441
43.003428 105.668110 8.878848 27.530975
43.003428 105.668110 9.733156 27.883774
43.003428 105.668110 9.938458 27.951304
43.003428 105.668110 11.149208 28.268602
43.003428 105.668110 12.876399 28.761533
43.003428 105.668110 14.927534 30.085741
43.003428 105.668110 15.080979 30.165864
43.003428 105.668110 16.336239 30.672151
43.003428 105.668110 17.190971 30.259420
43.003428 105.668110 18.573654 29.010549
43.003428 105.816831 5.873654 26.555899
43.003428 105.816831 6.781337 26.892593
43.003428 105.816831 8.878848 27.549681
43.003428 105.816831 9.733156 27.907803
43.003428 105.816831 9.938458 27.975481
43.003428 105.816831 11.149208 28.288051
43.003428 105.816831 12.876399 28.763232
43.003428 105.816831 14.927534 30.080644
43.003428 105.816831 15.080979 30.160181
43.003428 105.816831 16.336239 30.661476
43.003428 105.816831 17.190971 30.248646
43.003428 105.816831 18.573654 29.002225
43.003428 106.005094 5.873654 26.574119
43.003428 106.005094 6.781337 26.913707
43.003428 106.005094 8.878848 27.567487
43.003428 106.005094 9.733156 27.927003
43.003428 106.005094 9.938458 27.994331
43.003428 106.005094 11.149208 28.300855
43.003428 106.005094 12.876399 28.758748
43.003428 106.005094 14.927534 30.063048
43.003428 106.005094 15.080979 30.141558
43.003428 106.005094 16.336239 30.634653
43.003428 106.005094 17.190971 30.222680
43.003428 106.005094 18.573654 28.982500
43.003428 106.415701 5.873654 26.603608
43.003428 106.415701 6.781337 26.946875
43.003428 106.415701 8.878848 27.582682
43.003428 106.415701 9.733156 27.927575
43.003428 106.415701 9.938458 27.992051
43.003428 106.415701 11.149208 28.285193
43.003428 106.415701 12.876399 28.723937
43.003428 106.415701 14.927534 29.982392
43.003428 106.415701 15.080979 30.057538
43.003428 106.415701 16.336239 30.525235
43.003428 106.415701 17.190971 30.119215
43.003428 106.415701 18.573654 28.904780
43.003428 106.526103 5.873654 26.608802
43.003428 106.526103 6.781337 26.952393
43.003428 106.526103 8.878848 27.580932
43.003428 106.526103 9.733156 27.917501
43.003428 106.526103 9.938458 27.980740
43.003428 106.526103 11.149208 28.270336
43.003428 106.526103 12.876399 28.708882
43.003428 106.526103 14.927534 29.951369
43.003428 106.526103 15.080979 30.025342
43.003428 106.526103 16.336239 30.484257
43.003428 106.526103 17.190971 30.081051
43.003428 106.526103 18.573654 28.876363
43.003428 107.248991 5.873654 26.613219
43.003428 107.248991 6.781337 26.951862
43.003428 107.248991 8.878848 27.507840
43.003428 107.248991 9.733156 27.738221
43.003428 107.248991 9.938458 27.788827
43.003428 107.248991 11.149208 28.056161
43.003428 107.248991 12.876399 28.550764
43.003428 107.248991 14.927534 29.652360
43.003428 107.248991 15.080979 29.715849
43.003428 107.248991 16.336239 30.096192
43.003428 107.248991 17.190971 29.725102
43.003428 107.248991 18.573654 28.613631
43.003428 108.230571 5.873654 26.519503
43.003428 108.230571 6.781337 26.831585
43.003428 108.230571 8.878848 27.268207
43.003428 108.230571 9.733156 27.430170
43.003428 108.230571 9.938458 27.468848
43.003428 108.230571 11.149208 27.699634
43.003428 108.230571 12.876399 28.162958
43.003428 108.230571 14.927534 29.025638
43.003428 108.230571 15.080979 29.068041
43.003428 108.230571 16.336239 29.273231
43.003428 108.230571 17.190971 29.006806
43.003428 108.230571 18.573654 28.094010
43.003428 109.355571 5.873654 26.244395
43.003428 109.355571 6.781337 26.497303
43.003428 109.355571 8.878848 26.826709
43.003428 109.355571 9.733156 26.945534
43.003428 109.355571 9.938458 26.974718
43.003428 109.355571 11.149208 27.155984
43.003428 109.355571 12.876399 27.526357
43.003428 109.355571 14.927534 28.167315
43.003428 109.355571 15.080979 28.196017
43.003428 109.355571 16.336239 28.313547
43.003428 109.355571 17.190971 28.118375
43.003428 109.355571 18.573654 27.419864
0.000500 0.000500 25.000000 0.001000
0.000002 0.000000 0.000000 0.000000
