47.5425364558292,66.5714158346593,28.6726655676169,37.6977578074806,32.7644350311191,
42.9236750271012,92.3178618503236,39.5391415890513,42.1885042581682,43.6512627377285,
33.1892085933945,32.8585445528882,33.7416418717529,26.74800123038,32.4275919055136,
37.0649299904613,33.7110879644325,37.1197308422405,30.6613185497898,31.5378562279501,
49.1956408114438,30.0812737786531,27.6200314168013,27.9413890631918,29.1910981413272,
41.7918502739127,60.7992461149975,32.765054721298,30.4864881187446,30.3195922715242,
165.859512772462,90.0959275393154,44.654252595945,85.1885860720952,86.3386369717156,
38.1542238648026,45.9539901831435,28.2028705160029,37.0233993840294,32.0815775676902,
151.2702684693,129.718652698096,45.2823307199091,38.2643923490182,61.8927956647405,
63.1251895887488,74.6965084966583,52.7642185828749,34.2584221675256,32.7375606585233,
68.6244553007562,35.4713751274067,30.9054969017097,31.1012494762937,30.049188351268,
85.4840491312048,65.9828158723005,168.980671936899,38.1848676916242,97.3014676875586,
29.7508037577093,36.1701116670764,28.4491833203343,40.1735236474038,36.9662989044164,
27.6820019749443,37.0756080432469,31.8824172949441,31.7223621091132,36.8091284140664,
29.9952889089439,35.7005681062138,28.7888465514905,29.6442377476639,38.5262904673888,
30.106385026674,35.6880640460495,30.3041129606335,53.3815932719494,29.0462834364881,
76.6874433095145,117.177705182734,37.0466366627048,44.506924636655,56.2132259947762,
78.2229415244012,351.220256723306,32.5814046880736,104.344969045889,68.1988041947882,
61.4085965431392,40.7484949666856,37.0743981207527,30.0498322096938,40.7348926509915,
134.708111847948,30.7645310518279,47.2751799417188,36.4286039659597,31.3403137776423,
48.3854891006371,35.4118040159041,44.4053078680357,41.2289470793247,33.9956034898517,
85.741498054094,33.2521957816145,37.7412939560047,35.5328256560996,30.439387210474,
31.7782049668231,41.2640138056711,32.0079296961231,31.0377877873016,33.4645008944812,
38.2427628428872,44.1550967618653,32.4387931778393,49.9017155240015,32.2342089275049,
107.847625809721,128.002264315001,40.6765482699143,44.2510943695221,31.4193354312871,
53.2294988632942,66.1388353152828,34.636990935246,38.7012017298615,33.151018164693,
65.4048868754836,55.3885351665629,56.9300142968433,32.6705355116971,30.2837758716968,
242.634220258544,58.0493771563814,30.297141275896,45.5251179800674,36.9638087200955,
43.8528959628394,69.6744272912512,39.1128858331301,62.9690173549328,28.1101538493441,
27.4922280763927,28.3834576167108,28.6159686181604,30.926827504461,33.1766474706543,
88.0867909562365,46.3332910326967,33.5478080647791,41.782678942587,30.9300747993362,
36.3228812478505,72.6738103364992,32.5389271329975,31.2330744299395,30.8585686205537,
30.5564573793842,33.9926929530713,30.790313138024,31.297231107483,34.1071113673018,
52.153668015493,45.1600224855997,32.4912148269647,37.8771677400954,73.9042696978115,
98.0395633017527,51.7256810814907,35.1074485135955,45.8182415102003,38.7472302061463,
34.2544603070675,47.4587952598505,32.2261429695153,28.8972192023209,34.0138866820808,
34.1427599063082,29.899183223991,49.4336156582331,39.3008462848429,36.9139072613813,
67.5751289021799,33.4229271244771,35.6336608145356,32.7574812361081,43.0473677121324,
35.2604533559346,106.646213329255,36.6725713084863,30.933155983823,30.1963451669272,
102.657795349153,36.2498377499669,39.1143733032803,37.1681303518614,37.5877511422799,
32.1746672131818,56.691589992502,31.78649155737,34.8782879997237,36.4293086125632,
63.6217926449875,37.4437701048515,34.14368170618,34.7594169766151,26.3520048748665,
32.8838765800591,33.4698414882479,42.1467010441852,138.03299619821,32.124731359132,
53.5264087596583,39.1285553174146,31.2907323103242,38.9628123118041,43.4918849176373,
39.2424540293595,75.4815242381724,50.7815187307749,31.0893322247237,33.0487214738268,
40.1431679319758,51.645247489341,32.2046374151397,39.8116603235185,48.0264296703317,
34.9420620542123,68.6975301327012,30.7835086229184,36.1964039851744,43.3010544706031,
41.9653117434712,40.8550998117843,39.0900088544706,32.3458029031397,26.8421346144179,
37.3359516025306,68.4186874882252,33.934125790474,29.5994991348365,30.6553117112951,
51.4518099769907,167.572420791217,71.0687179987774,77.3819055729757,55.1661357113931,
39.4739689987972,30.6018823586416,29.8946958785302,43.6299099085246,37.7107291549878,
60.2096938218419,58.6697161422601,44.7470412750539,30.8913343625836,39.1884185130431,
126.857104422773,90.4106373372951,36.9687375584926,39.6862957289492,39.2812457759361,
31.0032026452142,59.7556058724589,32.428336265923,30.9968356634692,32.9908830099974,
51.9294998343552,37.8185947349411,30.6473730082222,34.5289487252029,30.8971414454925,
29.3975885629398,129.104557021449,95.1132151567564,38.9035306834198,38.827924923821,
54.7411379915863,38.5180586567163,35.6417117973822,34.9009224736511,45.9651343709305,
32.4924279849904,38.6397594624234,28.9457283478601,38.0327962041431,36.9844614641753,
33.8524317183325,27.1886377537608,34.5518307569176,42.5202370765439,31.1627658804735,
51.0998901867759,32.8413847539127,31.988318253542,32.0716924260938,28.9338745539695,
29.7122317581076,37.8855372989944,32.342558083322,30.9886299250361,31.2596053439723,
32.8178573981569,45.7917615109435,30.3748306253256,31.7141135478831,48.3926698153252,
36.7224073892267,38.0416477151963,40.2116855160469,31.6432347466318,36.7790885400384,
55.4467639996507,183.007168841494,64.743978316682,54.270964215571,41.9887107235145,
32.6327187380836,31.1414077368274,31.3057961047284,39.425844060492,36.3946783468735,
35.1440901044062,31.2676635156301,35.8420272044378,40.937594193431,39.9228755923892,
47.2876398083185,39.2567210337112,33.4646134278083,39.7146045486005,29.1958460241426,
40.1905456957472,37.7034921273661,40.2078373153732,35.6525684902528,32.1223670356129,
29.6419935728263,67.4088305437319,31.2830160522507,37.7136338114655,31.8551206398205,
56.6973442356252,43.3305633314441,59.3768757456181,29.4735274391668,31.5876021602808,
34.0303286328002,34.8005533207133,30.9294639389466,32.4428898108116,41.793449890947,
41.4991427381397,41.8692167113547,32.5179280298094,31.5672680630539,31.6356797001936,
62.888509084152,92.6495125910376,111.758785182348,30.9813937529349,47.5028692592398,
56.4787368153964,34.2279700417945,34.54803149078,33.3777750561266,32.6095707454043,
28.720320391764,32.2143002198175,34.1225085531017,31.6145618355523,38.5625533145851,
77.3398649238769,97.562083308997,37.1124029032628,37.886111965962,36.6266620410101,
147.959197958185,49.0337106248021,68.4426014942096,39.4937346256582,59.7767120214854,
39.3509886362165,63.6758558813215,30.1866639339923,43.6361634300367,60.7475885687648,
130.052809346319,103.754727915229,42.3955099146408,77.095179254006,44.8907568912052,
36.8692735469336,51.7668483970438,29.5197673465825,32.845940625611,29.5794224223066,
32.4871532724967,38.1104118598478,34.9832629796635,28.9669226809184,26.6486485617939,
32.5058644179772,44.7721188798233,26.786593986767,35.6858248439084,36.3480782256133,
42.3140466147482,28.6125122118875,32.8194292144086,33.2968394711864,29.2061861595031,
37.2168243071483,101.165101216737,33.8041008440743,30.721827078344,44.1836068539366,
32.7028328565517,30.9182955057407,31.6794698847368,35.0081923254774,32.7393309065359,
43.4037707983108,94.2389066439667,30.9433380461924,52.43439247236,35.7535841168405,
28.2587726748522,29.6620940722402,35.2339598560044,36.9828009804292,27.2427402414503,
49.7808858151406,32.295425223955,36.0044604078841,36.1982238066571,27.8213502188266,
38.3382000669216,122.269466461121,39.6529142757958,71.9068291536643,47.4321102525929,
77.9002745997993,50.8533141520706,27.6574271040351,69.6200221414183,40.1167107090411,
49.8997854980166,161.212866236427,87.2120292777286,117.979708103255,34.7320111665633,
39.2616595300785,43.0627896562917,30.4861306421957,26.1628198667844,29.5933047680165,
38.0854214646442,35.5119975369228,57.89008818104,31.0925937499173,27.4097929031546,
87.6665549770775,60.8944825135822,84.2937378430041,45.5814011195799,39.9120549984721,
30.0080212385802,29.3351971594966,29.4011751247144,33.5186832360117,31.446208807386,
89.5778707002767,155.169775739563,67.8513100049087,131.394644548911,51.772372106939,
33.2508811003613,48.9941005186831,30.2638257508714,28.8817940363137,37.4608176571575,
36.5935153451119,33.3113176650906,27.5195492003694,32.7800480394384,35.0189842010653,
31.2328177037977,39.7780859936319,32.3598687878817,29.3197391669286,37.8090986556753,
38.4119483502298,40.7428845804189,30.4262442555899,27.4833579388702,30.6313212715559,
68.0923655216949,35.3792183291696,32.6432528631496,41.5055929816844,37.0933637127524,
35.2498539714917,38.7275484054446,32.463358576685,29.2634982000317,30.8893334391079,
44.8811954312644,36.8882929216054,32.9126149465018,28.6739637688916,35.5133153766105,
41.4035340338315,341.60752096677,37.6198079800437,76.5413307627622,103.260131923946,
32.3641025743943,45.3411255706964,38.1355294968426,33.1759318455021,28.9919539400419,
43.5184748481699,46.4278611580683,30.7162712273256,34.0124652569465,33.9551388203621,
44.4024426599635,93.3560487597611,37.6382060530871,45.1296049899948,38.447750732503,
40.7934089067057,33.1993129827022,31.0974257976095,30.9280600216085,31.781848514126,
31.0203002079736,29.2792359734113,34.3011369341478,28.2126251645822,46.7337320199549,
35.8630170681984,138.974847461797,51.1790044512237,37.5886460610102,40.0313842233408,
75.8521379936812,50.9847294788662,34.2226500721678,51.3621491415955,27.1823289771159,
326.828872650376,52.2187096047335,36.4851853116995,79.8191341879494,47.6074143196846,
30.5894452322812,154.955364801865,36.5509507578692,42.3569328869807,32.2176311969742,
109.945752025526,57.4749329629394,43.5551279367662,41.0185210752856,65.1724425991177,
37.2772310308888,33.806332880145,28.5456137082139,31.9301613060227,29.4776650449538,
45.018940016377,34.3983635334756,29.9804730991003,29.1742050273244,48.5567988245158,
38.285337395048,57.7790711401152,29.2291423187403,27.297625449242,32.4059075512682,
337.534668473564,80.9525420027034,43.1231836995626,61.5259908373957,63.5425117404906,
83.9105764508137,35.4363187318862,35.5041330920564,113.200384806986,32.2067633686367,
31.6189853404605,35.5424258836513,29.7753720094275,28.4628675144983,27.7883011664621,
78.9586986841659,45.278406997839,76.8666046982095,35.7096340462458,34.3971546672946,
46.6285002155173,86.1722890470958,36.3205507850199,46.5363303781199,45.1208504636574,
59.0183882984359,43.3972537899345,61.7488508597933,74.4896285395794,50.2115848807124,
40.1361212693962,119.426021492993,31.5177933441171,34.3354223086289,36.511290419368,
69.6886698755406,109.657294594827,53.2506633912935,40.8401437824777,43.9048906585971,
30.7064673792164,49.0091973338691,34.3532522671796,49.2077073087507,41.9268589497158,
33.9827629281031,33.7177778210449,71.328130783622,36.7296099621298,28.4468825407504,
45.2732609484098,35.2085827437563,30.1974102929813,31.7604181895589,30.1465234710566,
38.5796095769746,57.331031300269,35.7107155240656,33.8723571964334,31.9041273893783,
56.6332022575099,45.1060283107969,35.8487182281403,34.7116032287386,38.6552972084367,
83.8457036353339,68.1351534996914,40.1902704249052,43.4071400244407,29.4074217009125,
43.1425323325163,36.4802409471886,47.0689401255822,32.9686692778593,41.6099511268567,
104.2611385204,157.689670635076,78.3811622953369,51.286534704853,63.9886363084157,
49.6821564928667,42.4364788088423,34.1497812113537,77.9195012039873,44.5639743767472,
37.8232332990742,56.8332898950891,35.2092733575054,35.3447825221102,33.1885474709183,
61.3989813393727,41.6853518117764,31.0139458376468,45.1289448743221,31.9482998207308,
46.1427665857505,47.4296256962217,28.4586168507879,35.4069181287434,37.1712810842589,
43.0392359410895,46.968348391519,30.6081577974318,36.0235023901703,51.556505777869,
39.1722687356332,34.8577350494513,27.3095255840447,29.0731759135048,34.3122710225305,
37.0226564804987,34.5753770329299,37.0350218060028,30.6006891146957,29.6314379254962,
54.4835316319891,47.0982749942244,31.8458113877284,37.3657344820953,30.5666316815739,
41.1815312390456,78.6631291322527,31.8517554161698,41.4497260128605,40.2060940049574,
184.936962966395,49.5939146626181,49.4307644026551,33.009860403532,48.6097904725712,
29.9398705807654,40.3062321974777,30.7552514909824,29.62277927711,31.6422668187022,
59.7802128690317,31.6068773893864,32.5296801301606,29.8708669925832,32.8725534213612,
56.2592271764789,41.0056875547267,34.9184120993657,38.2421834252808,38.3303261698006,
33.8391798904138,44.946498908813,35.0711389035725,36.9031782828651,37.7593326081584,
44.4374682913167,53.4329280669023,38.0706933310656,33.6697577438401,52.2524813891895,
244.955317067109,46.5796400308956,49.6191423069235,62.4045107497158,34.0666116631907,
40.2187612794342,38.8615709788976,45.3589354044592,32.0946330626776,34.6762416585962,
51.3041972314993,44.8796062099966,29.7649785408597,32.6759806474836,30.6962095178347,
116.800047048675,37.0304305964761,37.6710909537194,30.3722949417409,28.6465672780403,
68.2214842517567,95.255154753701,35.108426143461,41.6446754161746,64.7107537671115,
33.3605790749236,41.7065662168258,58.3728918736162,30.3178354114916,29.2670941977447,
62.189870346938,33.4737586612915,29.2602816644464,35.0586143677525,32.0871770688896,
38.5251590107385,33.3099797064554,35.7628286083323,47.3121651555202,41.6912348784033,
43.7520679724398,33.9727274396938,28.5269436718547,32.7877883824705,36.6219906246682,
41.6953652339672,114.663979952263,42.9344112667242,49.4976145184773,51.6115680176591,
59.0611096068142,47.7292642876448,30.4102194947117,29.3895295073749,36.8416540198059,
51.3559081900415,29.5514633697139,30.0627738817716,30.7224743291349,28.5281482408282,
50.9246035668144,44.7517230642385,42.4737374554288,49.6042176452571,168.921076117823,
35.3294015890656,50.0524708893361,28.7727337458561,34.2986567969994,30.523448205155,
73.5679695859889,31.8765967821982,32.5534060279213,30.473785968961,41.0849785881599,
111.790602524933,306.035116309631,56.2093277352161,41.0438352824602,88.7377544828887,
51.9868499484285,33.4951273539911,30.1561124059626,29.0405420201458,38.4497426645857,
73.8515523374848,76.0175869617744,30.592480226449,28.8652374369845,27.9446102672601,
100.937433064914,35.5077048971255,39.252996753638,29.8269456272452,42.0905548814138,
103.241949628065,152.622886556372,38.5164642302304,62.0244412900794,35.6485880923341,
48.3700114313043,39.6886417161809,40.7129456480932,35.9318166215265,63.8337719519954,
173.07497292951,37.8785407587011,57.3501931862162,52.5751448067196,37.7091929548745,
49.4725072889499,56.3900246031952,30.3424487904742,47.5835528381887,160.410209518293,
45.7014652322496,33.4324646745652,27.6621089563985,32.02182022178,52.2468250961048,
53.5509188850277,32.7937615777659,32.5993953245811,52.1608486451119,44.124080584856,
31.3564888635698,62.3422061253419,37.7192999507567,37.6308713944752,34.2068127990976,
142.583205135722,75.3533389899899,68.3254433634485,84.663683018503,74.1146346710814,
90.2717091032218,37.7440905465408,30.6074202243234,36.8726315912042,31.0673693249688,
39.6829247176811,32.2910838558304,28.3747699188245,31.5704242284515,29.9017596826444,
33.8165566378896,35.4015493593408,31.6936339045165,30.5448305407739,31.1526735836684,
75.1675146112126,37.9094693991607,41.1863959183197,29.553616410829,33.0928041154945,
26.9022793214601,37.5781415517349,30.2475929697396,29.8286251120457,29.6183163996199,
